"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","Y"
-0.562058553126636,0.8977722281463194,1.278921523819728,-1.2629565536331369,-1.813597107520492,0.5838948846225889,1.7384803159384294,-1.4966752492826585,-0.2561813600739868,1.1876497614914003,0.0333671405994143,0.6665536123310455,1
-2.6567688006663563,2.116892362347611,1.0771011292345722,-0.0367399358314725,1.443238241036035,-0.5274292655272964,1.5915664987084472,0.3572251023445736,0.2398005414563191,0.5633389379730143,-0.4266464804758584,0.7138435962591184,1
-2.7833355895706107,-0.1763401064315922,-1.9594373851183144,-0.1091505708511065,0.0887693617164748,1.2230640607592729,-0.8962314455649977,-0.1914440174606048,0.4377890696110934,-0.8140778045289626,0.1915314062185631,-1.7064474449085942,0
3.7337059588829566,0.2842644919278958,-1.0699872983934169,-0.7377561017470752,0.1149741154388817,0.4779907004204843,2.541526668144897,0.5327157689506163,-2.6940438646633127,-0.8856303254623218,0.2244951833434401,0.100669594999523,1
-2.392272766118575,0.0010897472001602,-1.872409485144372,-0.7178464994790047,-0.0762199236425806,0.8811605187259393,-1.6661028705870498,-1.3718137022611308,-0.0541828672513463,-0.9498688601745828,0.2259600361566407,0.5173472934094359,0
-1.846585547819607,0.5905242305111755,1.4418704007995742,-0.4577382795612199,-2.233757061479381,-0.6295920149569381,-1.1752032246976671,-1.57854432456928,-0.6073095396351592,-0.4059091092544187,0.1358141054442675,0.2297179340478635,1
-0.7098389786164995,-1.0665735512250871,-0.2230948371887798,-1.978793394309408,3.1401043825291874,0.819534738958498,0.2073599139642384,-1.6616100099700124,0.117947554150195,0.4464977120529723,0.051456286834357,-0.2481884686049082,0
-3.720171752379183,0.7444666684570387,3.539265961685349,0.330350686083636,-0.4188746917948144,-0.1416504557695866,-0.6152824335167636,0.2437563189256218,0.1304639821815843,-0.2720563527086789,-1.460747734481636,1.006881687132571,1
-4.096420804814509,2.6441180375773543,-0.9094287999161528,-0.2682461904859515,-0.086104237754602,0.5160043629275062,1.2069603909488462,0.1040803479578158,0.5028119912267353,0.8566650531115346,-0.4952058480813823,0.5868805527718898,1
-2.4169350827117224,-3.109028562037177,0.6982527805592105,-0.7597818858468676,-1.0003053742826005,1.2564905129323802,0.9968075816031982,-0.5877018550782873,-0.410839051512487,0.6745516160794257,-0.6741594464539764,-0.0500302825500097,0
-5.768636234629136,1.4753887751300987,1.7571627857664722,-0.2035917291253526,-2.0741075246563248,0.8145363509480985,-0.0767019534567934,-1.2150231575465325,-1.3760560208181218,-0.5040462633753936,0.2337364012385678,1.665841839035359,1
-3.1792524894718026,1.0217609547698112,-0.070819118991673,0.7249320389422221,-2.244148750207529,-0.1776601320860105,-2.0901965911003817,-1.4026220609974729,0.3822535199796595,-0.369728037943169,0.1641492261864142,0.07516452893055,1
4.092732250916798,0.7679674147069472,-0.722095542885796,0.2303973148739822,-0.096746914547356,0.5897900191664893,2.090830369552754,0.6586263722178918,-1.1738869468802953,-0.1186102817110019,-0.2479630671744306,0.4714554746441957,1
0.215210103956572,-4.651643443126136,1.2151242321988882,-0.1918873148379104,2.063371447760339,1.036286527841974,1.1333420721225227,0.9627689103794952,-0.6535524614886058,-0.4699722492044864,-1.093428844728063,-0.1797013677755008,0
3.6482022388928006,-1.109792438176971,1.377094503316416,0.3565611644770432,-1.2816673071154423,-0.3100195899070724,0.9331224406273446,0.5025091171236964,-0.9109064642395498,-0.5719666541927152,-0.1809916035126299,-1.1984958534359973,1
0.6354063679110024,0.2766113866425261,0.696791733535799,-0.9793713919868492,-1.702857841809223,-0.5475024420215157,0.3796886115381449,-1.7586587894110377,0.1745995464065049,1.2078215619653885,0.0668327361618431,-0.801072974506592,1
1.4145317903218395,-2.885737349622688,-2.05089297919957,-0.7283508100321777,1.088789322674553,1.6787005728374895,1.2277138864390715,0.5223513632723709,-0.4695976410058787,0.1123666095201635,-0.5816815426193198,0.4551454799922322,0
-2.170761933067855,1.7347327697397252,0.6863556165654414,-0.7445061162890783,1.2542423729661436,-1.5137109933360502,0.3896403868290157,-0.0257578132175204,0.7717154391487353,0.6294202674879071,-0.390393787727816,-0.6034687750603898,1
-0.1774060898778592,1.4995686898246332,-1.3986942585834097,-0.1671957057622904,-1.3543892205092911,-0.9946722113965214,-1.2896101920187486,0.2831118843511775,-0.0835633519484266,-1.354619075132148,-0.6504967190619121,-0.548258805090617,1
2.7827512337296643,-1.4154397794135196,-1.2876995915277878,2.601431063255969,1.6387992723622873,2.5535295510058145,-1.2335881760793923,-0.1532933647265974,-0.7419919756556221,-0.742012772616765,-1.968000400132892,-0.0703344151374716,0
-5.46151620106092,-0.4823336508243787,0.4938506458054147,-0.6636499400219353,-1.2929130670522575,1.131950883753515,-2.076219155858175,-0.682850660792402,0.4330712483622185,-0.8673640499412264,-0.9340871072965484,-0.339847233325468,0
2.681798457323193,1.7294801465876757,-0.5448183040046686,0.1197450058689005,-0.0228313876339416,2.067091426023364,1.0500898074904363,1.3390550446251552,0.937022261808104,-0.2533118634463035,-1.5891346643161992,-0.2159977577111392,1
3.3580787617359023,-0.7343404465854116,-1.6051475824619297,0.2012005943419678,-0.6225226704666228,-0.1887166181074224,1.172569363194046,0.4319700182507093,0.8476240355375066,0.7337105135417208,-1.040770885430188,-0.0929338655037296,1
2.530510156904377,1.2095299287155137,-1.1183870214281488,-0.9570630897488668,-0.7453447044988313,0.3217435249005451,0.7672127837486318,1.7439801889789208,-0.4262590404913705,1.3656529868788525,0.8047594492023732,0.3875116256339758,1
2.3415516879983813,1.5024093565255463,-0.4634212397587096,0.2825509138504801,-0.6525724714382831,0.7819239160639303,-0.2261953084327166,0.5499198393052548,0.8565964452624629,-1.0615616704629065,-0.0693216167067824,-1.488627385485724,1
0.7555626080573768,1.5311196341158797,-1.3686494375988376,-0.779539677954471,-1.3989511859588952,-1.27647677016531,-1.6486374778672055,0.1978205475513388,-1.181295241093939,0.1443307203549192,2.001569996256139,0.6636832929544466,1
2.4996228945323096,1.4374520365013692,-0.9083700123842386,3.722873468669407,0.0245489601525365,0.685895324441941,0.6233301151062912,0.2445608517061828,0.3699203248270249,1.0466550618528327,-1.0056155523769288,-0.4927257399231854,1
-0.1391879131157504,2.354316155368009,-2.023943506629285,1.382089372846822,1.0154857575527123,-1.0761633429671464,1.1762569036385382,-1.019567927735986,-1.4753131779107933,1.150715246915884,0.4316511462160173,0.0463985787516373,1
0.0734265474911564,1.158855807998073,-0.7587477454585149,-0.3334222394030061,-0.7027833105990026,0.0866535658799063,-1.23296183958039,1.4666972543910126,-2.119031507796421,-0.7982317312662888,1.712056214738254,0.8766841300291089,1
-1.3912731215735357,2.241809807470843,1.4480070474611215,-0.606447311598956,1.5874323373904191,-0.3664099758776877,0.5967894975398553,0.8765255487268332,0.5962610052091196,-0.4738652537264639,-0.285616587867546,-0.4978085254027661,1
-1.4733230924899805,-2.9375347776674,-2.913641896501325,0.9002976254066524,0.1334427788969591,-0.6603784767163782,-0.9730913693166626,-0.9585394080090353,-1.246209005381348,-0.6600230028927888,0.2607564540346281,0.7544041323933613,0
2.06551773042844,-0.1124368273191976,-0.1509341711659361,-0.9557178593530709,0.4848942641839748,-3.214218800974617,-1.0773814181002217,-1.2808413927608675,0.3502024756820375,-0.2689941872449143,-0.156068250304103,-0.0376488235671295,1
3.148392681408535,1.0769333466642124,-0.600373217614614,-0.5649793024404823,-0.8492347341278154,-0.1311745471924308,-0.1542219591156097,0.3267791827329887,-0.842323070897871,0.9409407833483172,2.5226335173578605,-0.0382759799373785,1
1.0050107935156225,-0.3142704638201584,-0.947399290076991,0.5568499983737254,0.3603349468330321,0.8854684206996363,0.0846866913946462,0.5344914244485657,-0.2596821808800896,-0.6027024816599043,0.6382846667988995,-0.3623015236147295,1
2.314436505664004,-0.3314184562407996,2.133730636890961,-0.6227907901959999,-1.839028052824428,-0.2552997725251997,-0.3645617398946079,-1.7096026741155863,-1.860075305368871,-1.1347147014597865,0.4182548053504002,0.3682107348569319,1
2.30374573976719,1.083750682011129,-1.0718212407611234,-0.2073714386450736,-0.7613258027482074,0.1223979027173101,0.7819251025138989,0.1591647029739209,-0.5845410409694285,2.236322278777558,1.6703723985427943,1.1838556534878022,1
0.4054151864333059,2.109835961159688,1.2690171861248265,3.792077548120727,2.1441455846389954,-1.2800993981753923,-1.0494866551583877,0.0897324259613118,0.1787445299323558,0.2309592392624631,-1.0276852683189273,0.7323925792473441,1
-2.7961476957843288,2.027620618922993,0.3109076011173436,-0.9693772355516618,0.9519307258873468,-1.6171012179582325,-0.1450313443429998,0.004737543023075,0.8695096234841144,0.1052829576912598,-1.3132434521898753,1.35020834476819,1
1.85195918868006,1.1632595618874,-1.428425961974409,-0.0538909472075313,-0.7961865751564399,-0.3361987597394105,0.6514088037297557,0.2315662156432114,-0.0234271663454977,-0.0981051253849915,-0.4625050691033365,-1.1664169358686265,1
-1.977907452736406,-3.612272821840112,2.483566325293791,-0.567939120577578,1.3211499548699543,1.1881769506827486,-0.198836445530789,-1.4937543287169512,-0.3093721804363102,0.3880633624720607,0.3291346384456644,-0.3186259879397131,0
3.890582395037296,-0.901334825597331,-0.3717110052380051,-0.3632703681760857,0.2350673476625512,1.2599049887340157,-1.7624601730102631,2.388795168651653,0.2619678757863206,-0.1403252118040798,0.8191969174338598,1.767873301196814,1
2.2638175835540846,1.5578374002341442,0.876790095382552,-0.9331652662900546,1.298196848127929,-1.615185335192312,0.0324642667072379,2.1352447377942623,-1.4156426927018635,0.2666749075759432,0.4778880150941567,1.852262569184576,1
1.1828068219808143,-2.1133980842300133,-1.848419957089212,-0.2307835268436742,2.0775749752635684,2.62552495415654,-1.2183538904736837,-1.7651289597217288,0.0276749490776863,0.0833991698808796,0.5026850782302869,-0.8826404396647367,0
2.069446526412932,0.9120341255324372,0.8172736148250507,0.7086175700108902,1.7748675863476044,-0.8566823401275495,4.409874131174523,0.984112107504764,3.283656074222796,-3.479990246827576,1.9370358627990316,1.7541627740873795,1
-1.5998495041147154,1.8200411837737132,-1.1759935765227314,-0.5437134179402889,-0.8400620788530572,-0.2970753624874281,-1.518330318349121,-1.3084905099204571,-0.5477054392391975,-0.8534470314929262,0.5787608446136064,0.3203053545896803,1
-0.3668528292332725,1.7510866535269756,-1.7397039614734622,-0.2604954915287713,0.0285219039869191,-1.456436719399661,2.255979084378335,0.5380697925471679,-2.204628455237626,-0.0817251571817362,-0.2135583712476489,-0.4778699817584684,1
-0.4492985063994243,0.3675786344902132,2.0885029931324586,-0.0502555856147419,-1.717737685024451,0.734668885340012,-0.8952720423422502,-0.5722236330925341,0.0353750554438288,-0.3737190003366472,-0.950009283133046,0.7792245643138969,1
1.5279813032985468,-0.4264434797421541,-1.5474596551023507,-0.4589923719522034,1.4561293348313251,2.728971372015701,-1.3229303288798595,-0.2507920471711335,-0.4643721294065868,-1.5856859025258985,-1.1475181874142943,0.3025349289484526,0
-1.954384893822856,1.671923970509698,-0.2344524765389905,-1.2096039433102002,-0.204234163865251,0.4839796721928419,-0.2310740439056554,1.6356081319357014,-0.4064393378486737,0.2981807314910319,1.8654011029480613,-0.2177491581145525,1
0.1053631318851568,-2.1298705614928317,1.7169378181708397,3.422268368206629,0.2313627140811628,-1.7331183524417348,-0.0833914272736652,0.8693540763450914,0.2389414000316081,-0.255048308002414,-0.3050970589802674,-1.8921365016080895,1
2.639526634990068,0.2369320163330349,-1.4765229891417684,0.4855954137844163,-1.1237319283201164,-0.8775783629755061,0.3182475972785773,0.3509548801729591,-0.2631652609055389,-0.3560678357716816,-1.3607307557393509,1.0762308639337046,1
-4.578033843420896,-5.48486733862291,-0.6553422169442942,0.0920914988343997,0.8454279454024438,-1.9115779874564545,0.009626456061666,1.409989906590598,-0.3588839303400524,1.6317564956036632,2.1174325956068234,0.8410497641371182,0
1.221024326881045,-2.356529532173067,-0.2703638255248423,-1.192344255679335,2.41128865864495,-0.5387837048808708,-0.620463018615182,-1.6140948894406026,0.3107495713877072,0.162244674791173,0.3377899800042807,-1.3522068611618818,0
-1.0681920750640226,-1.8410736305263,1.247885154417747,-1.1725638923688697,-1.130067038176384,0.9095294315034136,-1.2611368483596783,-1.0183097940314008,-1.207543605842937,-1.391888332929697,-0.5888576883275555,-0.3869881311762975,0
-0.0652624522966188,1.5118078886308373,1.2230524981295114,-1.230675050570096,1.2603279522369562,-1.4059522543453042,-1.2653652947153298,1.6053906450587263,1.0076722514108736,0.9520327039915676,1.4986311272433424,-0.8863285673032659,1
-4.817483126774964,2.5824858490146814,-1.1506234527669057,-0.3101647493665082,-0.8266203131638724,1.1612812853354506,0.1532188820991038,0.2171708874312473,0.7914699813131721,0.0466100985771077,0.1033924433778825,-0.1630235607895894,1
-0.7139390946574,-1.036707556322904,-0.2710986301024352,-0.9522129609685124,2.0685369954967765,-1.1051264278303177,-0.1932364823132265,-1.4938368780694944,-0.5910986878508852,0.338475260945675,-0.5870196775407551,1.590711441807432,0
-3.171356322410116,2.089210485258389,-0.2092217637102438,3.4187894933066656,-0.0340639683397221,0.1648375102551492,-1.672465871360795,0.1400581495879788,0.8970995834374598,-0.3119429559255259,-0.7574395664579912,0.404529003226127,1
2.3517796450682456,1.524733437817982,-0.7026737249512963,-0.4435605109982946,-0.8970130870709525,-0.1592646438335605,-1.6840323630546952,0.2428124288442918,0.6992837198909004,-1.329363985508991,-0.7202411855625847,-0.3529224725503846,1
1.743756407670722,0.5217030977786314,1.100910788696838,-0.6250888811608932,1.2473377253507587,-1.4248908842905812,0.4994180694482963,-0.8212760601652183,-0.4166348453012961,-0.1599408783755478,1.08613176918386,-0.5004261013845966,1
3.571072861055075,-0.142613527135922,2.2116961324235165,-0.7235103878456935,-2.113848379057281,-0.0021946302436215,-2.048691382109932,1.494469962149194,0.5032880080742614,0.1024652063623581,0.2783159961531542,0.2718167661437747,1
2.785068424233924,-1.050342297690885,-1.3213689587473547,3.688213336488793,-0.5781056767289867,-0.7047350819026407,0.2533405664707074,0.5578985022137294,-0.1057237412792193,-0.1300724959140053,-0.3493949618043027,-1.6981183721510047,1
2.431294512626782,-2.7703695310867085,2.838316392379629,-1.4048971060599589,1.460911304152468,1.4875604288006348,-0.3964554596717501,-2.3025122563332743,0.5060043685326078,0.820451836489093,-0.3138480498848611,-0.7369429797225818,0
1.2403396030397875,1.0133325148694068,-1.1196809698836685,0.6401064248508285,-0.5780710472867748,0.0152458544113996,0.9237045726864686,-1.2201582435152265,-0.3451350469161841,0.7923302494442211,0.4770915097349175,0.1892732373933814,1
-0.2240591334638292,1.7881962309745658,-0.6144190364153258,3.360652621883585,-0.0633913429062863,1.1739232504477368,-0.7709038670190579,-0.0464240407411173,0.531570150015535,-0.3072407398198449,0.1750830435789653,-1.622444720657615,1
-0.295093898151712,0.1612317729398751,1.3404686335249163,-0.6837438331319059,-2.2235629660144838,0.1654178059908252,1.5448599214005458,-0.1342792634003673,0.3737546356754343,1.1704934311362962,-1.3480174378600434,-0.0938420167545213,1
-0.8717510246610756,0.1812327363317415,1.696587201367043,0.1459719173833262,-1.6743155957486,0.2630582263118075,0.2299689255243008,-1.5269755713226008,-0.4284722738075482,0.5422145626811413,0.5344898298625583,-0.6950597274956439,1
-2.2009694050683763,-3.0292925709273697,-2.73594428185062,0.5601325065826985,-0.0730062339163928,0.2244327362698606,1.0037443284355605,0.7221128447144248,-0.0992337468094908,0.3701358771328398,-0.7254308973205288,-0.0317664362542955,0
-1.1411199695799343,0.2311259311394717,1.9008288773775988,0.7475968590173402,-2.098491897359236,-0.189925815819756,-0.3552394635804556,-1.3845340938094026,-0.0620652910915862,0.2049940231857321,0.7378923685569119,-1.2834539994441798,1
3.0202003840210043,-0.1781311021336336,-1.410755191496868,-0.7087556187597471,-0.6802389710431263,-0.3470310713312782,0.055156538202281,0.2341939866186873,0.4258225587768925,-0.5000494816623132,-0.2968136900499729,-1.7219167445915688,1
-5.3110968160709735,2.2021133088092624,0.5257223510912635,-0.3377961923915038,1.479101437524931,-0.4872299869001099,1.616636297518277,0.9357205764989902,0.0374546672850581,0.4002767042016663,-0.7095784425037982,0.5338569205215259,1
